0.16324,-0.214004334374387
0.163625,-0.139180454426107
0.163625,-0.320394538675401
0.16401,-0.0818934213410001
0.16401,-0.349622616780339
0.16401,-0.1415187006746
0.164395,-0.261938382466221
0.164395,-0.199974856884128
0.16478,-0.167239409406625
0.16478,-0.287659091198246
0.16478,-0.159055547537424
0.165165,-0.271291367459495
0.165165,-0.17074677877919
0.16555,-0.222188196243589
0.16555,-0.219849949995096
0.165935,-0.174254148151755
0.165935,-0.271291367459495
0.165935,-0.136842208177615
0.16632,-0.291166460570811
0.16632,-0.115797991942226
0.166705,-0.309872430557707
0.166705,-0.154379055040438
0.16709,-0.198805733759708
0.16709,-0.221019073119517
0.167475,-0.154379055040438
0.167475,-0.339100508662645
0.167475,-0.0970920219553309
0.16786,-0.313379799930271
0.168245,-0.152040808792294
0.168245,-0.235048550609776
0.168245,-0.268953121211351
0.16863,-0.0877390369617087
0.16863,-0.365990340519091
0.16863,-0.0935846525827662
0.169015,-0.309872430557707
0.169015,-0.204651349380765
0.169015,-0.17893064064874
0.1694,-0.329747523669023
0.169785,-0.0666948207263204
0.169785,-0.365990340519091
0.169785,-0.11112149944559
0.17017,-0.286489968074174
0.17017,-0.198805733759708
0.170555,-0.197636610635636
0.170555,-0.295842953067448
0.170555,-0.162562916909989
0.17094,-0.28298259870161
0.171325,-0.175423271276175
0.171325,-0.259600136217729
0.171325,-0.217511703746952
0.17171,-0.221019073119517
0.17171,-0.249078028100034
0.172095,-0.166070286282553
0.172095,-0.257261889969236
0.17248,-0.128658346308413
0.17248,-0.309872430557707
0.17248,-0.130996592556906
0.172865,-0.259600136217729
0.172865,-0.192960118138999
0.17325,-0.196467487511564
0.17325,-0.329747523669023
0.17325,-0.0924155294586942
0.173635,-0.33559313929008
0.17402,-0.113459745694083
0.17402,-0.30519593806107
0.17402,-0.211666088125895
0.174405,-0.169577655655118
0.174405,-0.332085769917516
0.174405,-0.10410676070046
0.17479,-0.329747523669023
0.17479,-0.143856946922744
0.175175,-0.247908904975614
0.175175,-0.259600136217729
0.17556,-0.135673085053543
0.17556,-0.37300507926422
0.17556,-0.0982611450794029
0.175945,-0.33559313929008
0.175945,-0.139180454426107
0.17633,-0.257261889969236
0.17633,-0.257261889969236
0.17633,-0.184776256269449
0.176715,-0.289997337446739
0.1771,-0.160224670661496
0.1771,-0.300519445564433
0.1771,-0.162562916909989
0.177485,-0.229202934988718
0.177485,-0.235048550609776
0.17787,-0.191790995014578
0.17787,-0.292335583694883
0.178255,-0.153209931916366
0.178255,-0.328578400544951
0.178255,-0.140349577550179
0.17864,-0.246739781851542
0.179025,-0.203482226256693
0.179025,-0.204651349380765
0.179025,-0.321563661799822
0.179025,-0.126320100059921
0.17941,-0.353129986152904
0.179795,-0.145026070047165
0.179795,-0.311041553682127
0.179795,-0.174254148151755
0.18018,-0.197636610635636
0.18018,-0.27596785995648
0.18018,-0.154379055040438
0.180565,-0.321563661799822
0.180565,-0.154379055040438
0.18095,-0.277136983080552
0.18095,-0.199974856884128
0.181335,-0.188283625642014
0.181335,-0.323901908047965
0.181335,-0.129827469432485
0.18172,-0.356637355525469
0.18172,-0.112290622569662
0.182105,-0.322732784923894
0.182105,-0.20815871875333
0.18249,-0.190621871890506
0.18249,-0.28298259870161
0.182875,-0.149702562543802
0.182875,-0.356637355525469
0.182875,-0.155548178164859
0.18326,-0.299350322440012
0.18326,-0.224526442492081
0.183645,-0.221019073119517
0.183645,-0.286489968074174
0.18403,-0.154379055040438
0.18403,-0.319225415551329
0.18403,-0.160224670661496
0.184415,-0.268953121211351
0.184415,-0.217511703746952
0.1848,-0.217511703746952
0.1848,-0.27596785995648
0.1848,-0.130996592556906
0.185185,-0.306365061185142
0.18557,-0.128658346308413
0.18557,-0.309872430557707
0.18557,-0.143856946922744
0.185955,-0.259600136217729
0.185955,-0.228033811864646
0.18634,-0.187114502517942
0.18634,-0.300519445564433
0.186725,-0.154379055040438
0.186725,-0.319225415551329
0.186725,-0.167239409406625
0.18711,-0.266614874962858
0.18711,-0.281813475577189
0.18711,-0.18594537939387
0.187495,-0.339100508662645
0.18788,-0.100599391327896
0.18788,-0.363652094270598
0.18788,-0.184776256269449
0.188265,-0.247908904975614
0.188265,-0.28298259870161
0.18865,-0.156717301288931
0.18865,-0.397556664872173
0.18865,-0.116967115066647
0.189035,-0.32740927742053
0.189035,-0.191790995014578
0.18942,-0.23738679685792
0.18942,-0.279475229329045
0.189805,-0.184776256269449
0.189805,-0.33559313929008
0.189805,-0.176592394400247
0.19019,-0.274798736832059
0.190575,-0.209327841877402
0.190575,-0.211666088125895
0.190575,-0.258431013093657
0.19096,-0.166070286282553
0.19096,-0.306365061185142
0.19096,-0.167239409406625
0.191345,-0.314548923054692
0.191345,-0.136842208177615
0.19173,-0.286489968074174
0.19173,-0.199974856884128
0.19173,-0.231541181237211
0.192115,-0.291166460570811
0.192115,-0.176592394400247
0.1925,-0.358975601773961
0.1925,-0.134503961929471
0.192885,-0.299350322440012
0.192885,-0.240894166230484
0.192885,-0.202313103132272
0.19327,-0.336762262414152
0.193655,-0.126320100059921
0.193655,-0.394049295499609
0.193655,-0.17893064064874
0.19404,-0.247908904975614
0.19404,-0.260769259341801
0.194425,-0.152040808792294
0.194425,-0.374174202388292
0.19481,-0.108783253197097
0.19481,-0.349622616780339
0.19481,-0.169577655655118
0.195195,-0.273629613707988
0.195195,-0.239725043106412
0.19558,-0.195298364387143
0.19558,-0.301688568688505
0.19558,-0.160224670661496
0.195965,-0.297012076191869
0.19635,-0.210496965001823
0.19635,-0.253754520596671
0.19635,-0.235048550609776
0.196735,-0.175423271276175
0.196735,-0.306365061185142
0.196735,-0.173085025027683
0.19712,-0.33559313929008
0.19712,-0.161393793785568
0.197505,-0.307534184309563
0.197505,-0.240894166230484
0.19789,-0.239725043106412
0.19789,-0.280644352453117
0.198275,-0.209327841877402
0.198275,-0.347284370531847
0.19866,-0.181268886896884
0.19866,-0.341438754911138
0.19866,-0.218680826871024
0.199045,-0.285320844949754
0.199045,-0.259600136217729
0.19943,-0.184776256269449
0.19943,-0.358975601773961
0.19943,-0.153209931916366
0.199815,-0.322732784923894
0.199815,-0.197636610635636
0.2002,-0.243232412478977
0.2002,-0.330916646793095
0.200585,-0.106445006948953
0.200585,-0.378850694884929
0.200585,-0.0947537757068382
0.20097,-0.343777001159282
0.20097,-0.184776256269449
0.201355,-0.242063289354905
0.201355,-0.300519445564433
0.20174,-0.139180454426107
0.20174,-0.330916646793095
0.202125,-0.17074677877919
0.202125,-0.308703307433635
0.202125,-0.225695565616153
0.20251,-0.228033811864646
0.20251,-0.313379799930271
0.20251,-0.199974856884128
0.202895,-0.325071031172386
0.202895,-0.153209931916366
0.20328,-0.329747523669023
0.20328,-0.225695565616153
0.203665,-0.265445751838786
0.203665,-0.286489968074174
0.20405,-0.205820472504837
0.20405,-0.356637355525469
0.20405,-0.145026070047165
0.204435,-0.351960863028832
0.204435,-0.18594537939387
0.20482,-0.292335583694883
0.20482,-0.261938382466221
0.205205,-0.226864688740225
0.205205,-0.348453493656267
0.205205,-0.175423271276175
0.20559,-0.318056292427257
0.205975,-0.191790995014578
0.205975,-0.278306106204624
0.205975,-0.292335583694883
0.20636,-0.168408532531046
0.20636,-0.375343325512364
0.20636,-0.13333483880505
0.206745,-0.382358064257494
0.206745,-0.150871685667874
0.20713,-0.295842953067448
0.20713,-0.272460490583916
0.207515,-0.183607133145377
0.207515,-0.367159463643163
0.2079,-0.175423271276175
0.2079,-0.358975601773961
0.2079,-0.194129241263071
0.208285,-0.246739781851542
0.208285,-0.306365061185142
0.20867,-0.206989595629258
0.20867,-0.349622616780339
0.209055,-0.173085025027683
0.209055,-0.320394538675401
0.209055,-0.231541181237211
0.20944,-0.242063289354905
0.20944,-0.263107505590293
0.209825,-0.211666088125895
0.209825,-0.316887169302836
0.21021,-0.182438010021305
0.21021,-0.341438754911138
0.21021,-0.173085025027683
0.210595,-0.319225415551329
0.210595,-0.176592394400247
0.21098,-0.268953121211351
0.21098,-0.299350322440012
0.21098,-0.183607133145377
0.211365,-0.337931385538224
0.21175,-0.173085025027683
0.21175,-0.325071031172386
0.21175,-0.23037205811279
0.212135,-0.192960118138999
0.212135,-0.344946124283703
0.21252,-0.140349577550179
0.21252,-0.381188941133422
0.212905,-0.129827469432485
0.212905,-0.319225415551329
0.212905,-0.233879427485355
0.21329,-0.189452748766434
0.21329,-0.307534184309563
0.213675,-0.155548178164859
0.213675,-0.351960863028832
0.213675,-0.167239409406625
0.21406,-0.294673829943376
0.21406,-0.24557065872747
0.214445,-0.264276628714365
0.214445,-0.286489968074174
0.21483,-0.192960118138999
0.21483,-0.346115247407775
0.21483,-0.210496965001823
0.215215,-0.302857691812577
0.215215,-0.242063289354905
0.2156,-0.251416274348527
0.2156,-0.32740927742053
0.215985,-0.182438010021305
0.215985,-0.384696310505986
0.215985,-0.166070286282553
0.21637,-0.370666833015728
0.21637,-0.204651349380765
0.216755,-0.30519593806107
0.216755,-0.312210676806199
0.21714,-0.188283625642014
0.21714,-0.351960863028832
0.217525,-0.182438010021305
0.217525,-0.353129986152904
0.217525,-0.226864688740225
0.21791,-0.249078028100034
0.21791,-0.315718046178764
0.21791,-0.181268886896884
0.218295,-0.354299109276976
0.218295,-0.135673085053543
0.21868,-0.350791739904411
0.21868,-0.211666088125895
0.219065,-0.261938382466221
0.219065,-0.319225415551329
0.219065,-0.177761517524319
0.21945,-0.385865433630058
0.21945,-0.122812730687356
0.219835,-0.348453493656267
0.219835,-0.205820472504837
0.22022,-0.274798736832059
0.22022,-0.297012076191869
0.220605,-0.203482226256693
0.220605,-0.343777001159282
0.220605,-0.196467487511564
0.22099,-0.281813475577189
0.221375,-0.218680826871024
0.221375,-0.24557065872747
0.221375,-0.299350322440012
0.22176,-0.196467487511564
0.22176,-0.355468232401397
0.22176,-0.177761517524319
0.222145,-0.322732784923894
0.222145,-0.167239409406625
0.22253,-0.287659091198246
0.22253,-0.23855591998234
0.222915,-0.224526442492081
0.222915,-0.315718046178764
0.2233,-0.189452748766434
0.2233,-0.368328586767235
0.2233,-0.164901163158481
0.223685,-0.299350322440012
0.223685,-0.253754520596671
0.22407,-0.252585397472599
0.22407,-0.340269631786717
0.224455,-0.195298364387143
0.224455,-0.37300507926422
0.224455,-0.210496965001823
0.22484,-0.30519593806107
0.22484,-0.265445751838786
0.225225,-0.257261889969236
0.225225,-0.362482971146526
0.225225,-0.169577655655118
0.22561,-0.403402280492882
0.22561,-0.162562916909989
0.225995,-0.350791739904411
0.225995,-0.209327841877402
0.22638,-0.274798736832059
0.22638,-0.348453493656267
0.22638,-0.180099763772812
0.226765,-0.367159463643163
0.22715,-0.184776256269449
0.22715,-0.312210676806199
0.22715,-0.258431013093657
0.227535,-0.183607133145377
0.227535,-0.378850694884929
0.227535,-0.152040808792294
0.22792,-0.37300507926422
0.228305,-0.195298364387143
0.228305,-0.300519445564433
0.228305,-0.289997337446739
0.22869,-0.17893064064874
0.22869,-0.312210676806199
0.229075,-0.202313103132272
0.229075,-0.339100508662645
0.229075,-0.223357319367661
0.22946,-0.297012076191869
0.22946,-0.261938382466221
0.229845,-0.300519445564433
0.229845,-0.285320844949754
0.23023,-0.228033811864646
0.23023,-0.333254893041588
0.23023,-0.214004334374387
0.230615,-0.330916646793095
0.230615,-0.261938382466221
0.231,-0.288828214322318
0.231,-0.329747523669023
0.231385,-0.190621871890506
0.231385,-0.420939127355706
0.231385,-0.159055547537424
0.23177,-0.374174202388292
0.23177,-0.198805733759708
0.232155,-0.295842953067448
0.232155,-0.34260787803521
0.23254,-0.18594537939387
0.23254,-0.374174202388292
0.232925,-0.190621871890506
0.232925,-0.350791739904411
0.232925,-0.250247151224106
0.23331,-0.235048550609776
0.23331,-0.34260787803521
0.23331,-0.191790995014578
0.233695,-0.348453493656267
0.23408,-0.176592394400247
0.23408,-0.316887169302836
0.23408,-0.242063289354905
0.234465,-0.228033811864646
0.234465,-0.309872430557707
0.23485,-0.198805733759708
0.23485,-0.358975601773961
0.23485,-0.164901163158481
0.235235,-0.337931385538224
0.235235,-0.211666088125895
0.23562,-0.294673829943376
0.23562,-0.253754520596671
0.236005,-0.240894166230484
0.236005,-0.344946124283703
0.23639,-0.204651349380765
0.23639,-0.326240154296458
0.23639,-0.215173457498459
0.236775,-0.294673829943376
0.236775,-0.297012076191869
0.23716,-0.216342580622531
0.23716,-0.398725787996245
0.23716,-0.183607133145377
0.237545,-0.390541926127044
0.237545,-0.168408532531046
0.23793,-0.33442401616566
0.23793,-0.286489968074174
0.238315,-0.223357319367661
0.238315,-0.37300507926422
0.2387,-0.180099763772812
0.2387,-0.406909649865447
0.2387,-0.188283625642014
0.239085,-0.294673829943376
0.239085,-0.287659091198246
0.23947,-0.231541181237211
0.23947,-0.369497709891656
0.239855,-0.18594537939387
0.239855,-0.3718359561398
0.239855,-0.223357319367661
0.24024,-0.263107505590293
0.24024,-0.292335583694883
0.240625,-0.211666088125895
0.240625,-0.365990340519091
0.240625,-0.175423271276175
0.24101,-0.381188941133422
0.24101,-0.203482226256693
0.241395,-0.332085769917516
0.241395,-0.232710304361283
0.24178,-0.272460490583916
0.24178,-0.330916646793095
0.24178,-0.217511703746952
0.242165,-0.357806478649541
0.242165,-0.231541181237211
0.24255,-0.336762262414152
0.24255,-0.250247151224106
0.242935,-0.223357319367661
0.242935,-0.355468232401397
0.242935,-0.176592394400247
0.24332,-0.389372803002623
0.243705,-0.173085025027683
0.243705,-0.356637355525469
0.243705,-0.26778399808693
0.24409,-0.205820472504837
0.24409,-0.337931385538224
0.244475,-0.160224670661496
0.244475,-0.417431757983141
0.244475,-0.177761517524319
0.24486,-0.33442401616566
0.24486,-0.243232412478977
0.245245,-0.247908904975614
0.245245,-0.325071031172386
0.24563,-0.191790995014578
0.24563,-0.38001981800935
0.24563,-0.216342580622531
0.246015,-0.307534184309563
0.2464,-0.312210676806199
0.2464,-0.257261889969236
0.2464,-0.378850694884929
0.246785,-0.198805733759708
0.246785,-0.410417019238011
0.246785,-0.215173457498459
0.24717,-0.376512448636785
0.24717,-0.244401535603049
0.247555,-0.308703307433635
0.247555,-0.332085769917516
0.24794,-0.228033811864646
0.24794,-0.356637355525469
0.24794,-0.219849949995096
0.248325,-0.360144724898033
0.248325,-0.240894166230484
0.24871,-0.300519445564433
0.24871,-0.33442401616566
0.24871,-0.23738679685792
0.249095,-0.346115247407775
0.24948,-0.169577655655118
0.24948,-0.355468232401397
0.24948,-0.224526442492081
0.249865,-0.26778399808693
0.249865,-0.307534184309563
0.25025,-0.195298364387143
0.25025,-0.403402280492882
0.250635,-0.140349577550179
0.250635,-0.376512448636785
0.250635,-0.183607133145377
0.25102,-0.316887169302836
0.25102,-0.280644352453117
0.251405,-0.244401535603049
0.251405,-0.3718359561398
0.251405,-0.182438010021305
0.25179,-0.349622616780339
0.252175,-0.229202934988718
0.252175,-0.298181199315941
0.252175,-0.319225415551329
0.25256,-0.219849949995096
0.25256,-0.409247896113939
0.25256,-0.20815871875333
0.252945,-0.387034556754479
0.252945,-0.2011439800082
0.25333,-0.329747523669023
0.25333,-0.312210676806199
0.253715,-0.252585397472599
0.253715,-0.381188941133422
0.2541,-0.217511703746952
0.2541,-0.385865433630058
0.254485,-0.205820472504837
0.254485,-0.325071031172386
0.254485,-0.273629613707988
0.25487,-0.279475229329045
0.25487,-0.347284370531847
0.255255,-0.226864688740225
0.255255,-0.383527187381914
0.255255,-0.219849949995096
0.25564,-0.313379799930271
0.25564,-0.289997337446739
0.256025,-0.235048550609776
0.256025,-0.391711049251116
0.256025,-0.169577655655118
0.25641,-0.430292112349328
0.25641,-0.181268886896884
0.256795,-0.358975601773961
0.256795,-0.250247151224106
0.25718,-0.243232412478977
0.25718,-0.383527187381914
0.25718,-0.177761517524319
0.257565,-0.408078772989868
0.25795,-0.226864688740225
0.25795,-0.328578400544951
0.25795,-0.293504706819304
0.258335,-0.195298364387143
0.258335,-0.374174202388292
0.25872,-0.204651349380765
0.25872,-0.36482121739467
0.259105,-0.233879427485355
0.259105,-0.308703307433635
0.259105,-0.306365061185142
0.25949,-0.235048550609776
0.25949,-0.333254893041588
0.259875,-0.231541181237211
0.259875,-0.375343325512364
0.259875,-0.228033811864646
0.26026,-0.354299109276976
0.26026,-0.257261889969236
0.260645,-0.318056292427257
0.260645,-0.284151721825682
0.26103,-0.256092766845164
0.26103,-0.374174202388292
0.26103,-0.223357319367661
0.261415,-0.36482121739467
0.2618,-0.258431013093657
0.2618,-0.30519593806107
0.2618,-0.33559313929008
0.262185,-0.199974856884128
0.262185,-0.429122989225256
0.262185,-0.181268886896884
0.26257,-0.401064034244738
0.26257,-0.223357319367661
0.262955,-0.309872430557707
0.262955,-0.344946124283703
0.262955,-0.181268886896884
0.26334,-0.385865433630058
0.263725,-0.196467487511564
0.263725,-0.374174202388292
0.263725,-0.24557065872747
0.26411,-0.286489968074174
0.26411,-0.349622616780339
0.26411,-0.240894166230484
0.264495,-0.375343325512364
0.26488,-0.202313103132272
0.26488,-0.363652094270598
0.26488,-0.278306106204624
0.265265,-0.284151721825682
0.265265,-0.362482971146526
0.26565,-0.23738679685792
0.26565,-0.388203679878551
0.266035,-0.206989595629258
0.266035,-0.383527187381914
0.266035,-0.246739781851542
0.26642,-0.333254893041588
0.26642,-0.293504706819304
0.266805,-0.285320844949754
0.266805,-0.368328586767235
0.266805,-0.226864688740225
0.26719,-0.354299109276976
0.26719,-0.235048550609776
0.267575,-0.322732784923894
0.267575,-0.308703307433635
0.26796,-0.235048550609776
0.26796,-0.390541926127044
0.26796,-0.184776256269449
0.268345,-0.383527187381914
0.268345,-0.187114502517942
0.26873,-0.339100508662645
0.26873,-0.318056292427257
0.269115,-0.226864688740225
0.269115,-0.410417019238011
0.2695,-0.188283625642014
0.2695,-0.426784742976763
0.2695,-0.210496965001823
0.269885,-0.328578400544951
0.269885,-0.326240154296458
0.27027,-0.257261889969236
0.27027,-0.387034556754479
0.270655,-0.218680826871024
0.270655,-0.394049295499609
0.270655,-0.257261889969236
0.27104,-0.295842953067448
0.27104,-0.349622616780339
0.271425,-0.236217673733848
